0.21523201721196936,-0.5521110957613927,0.02793478742629637,0.5782032056066523,-0.9140323415875716,1.2439221718681561,1.649453569440413,0.30672440541071805,-0.6162379615445013,-0.4840716325719445,0.2525013706543189
-0.6338707696300048,-0.37176097504201805,-0.2481891608303958,-0.514260004080344,-0.4612425573479865,-0.6493967631153817,-0.30887711894622283,-0.8432494292769225,0.1976106143107401,-0.4172528754122388,0.5047086325352208
-0.47948844474964636,0.2895228009290217,-0.6623750832154345,-0.30417092529438317,-0.5178412803779348,-0.7607684651732369,-0.30887711894622283,-1.4994304646318655,0.1976106143107401,-0.01634033245400229,2.102021291114272
-0.01634147010856899,0.34963950783548,1.2014615675172386,-0.9134292537736697,-0.234847665228194,-1.0948835713468024,0.3968276336255379,-0.598010052427119,-1.3048790641912464,-0.7513466612107689,-1.008534938750195
0.29242317965214853,-0.9128113372001417,0.44212070981133483,1.0824169946929585,0.1047446729514947,0.9654929167235182,1.0319619109401226,0.4956250064977248,-0.5536342249402533,-1.0186216898495928,0.0002941087734155205
3.07130502749861,1.9126738874033924,-0.5243131090870884,-0.6193045434733244,0.8122287108258466,-0.8164543162021646,-1.1027949655894536,1.5229791527604635,-0.991860381169998,1.2532160535804118,0.4206395452415868
0.13804085477179012,-1.0931614579195164,1.2014615675172386,-0.8924203458950736,-0.03675213462337556,-0.7050826141443094,0.6085390593970661,-0.9956955283997861,0.0724031411022412,-0.4172528754122388,0.5887777198288547
-1.1742089067112613,-1.1532781648259745,-0.2481891608303958,-0.36719764893017137,-0.31974574977311626,1.4666655759838665,0.6261816782113602,-1.128257353724033,0.009799404497993153,-1.753628018606359,0.5887777198288547
-0.5566796071898256,-0.7324612164807672,0.9253376192605464,0.5361853898494603,-0.09335085765332374,1.1882363208392286,1.420099524854591,0.3962036375045672,0.0724031411022412,-0.35043411825253273,-1.1766731133374644
0.9871436416137642,0.1692893871161053,0.02793478742629637,-0.766366898623497,0.2745408420413393,-0.25959580591288867,-1.1380802032180417,-0.04787847733158818,1.0114591901659815,1.2532160535804118,1.0931922435906614
0.909952479173585,1.762382120137247,0.3040587356829885,-0.7243490828663048,0.9254261568857426,-0.8721401672310921,-1.0675097279608656,0.9098807106359182,0.5732330339362367,0.25093469618482134,-0.08377497852021844
-0.5566796071898256,-0.011060733603269049,-0.3172201478945689,-0.5562778198375362,0.30284020355631336,-1.2619411244335852,-1.2615785349181,-0.28648976291521056,-0.05280433210625768,0.18411593902511597,1.2613304181779295
-0.47948844474964636,-0.5521110957613927,1.3395235416455848,0.5361853898494603,-0.2631470267431681,1.6894089800995769,1.296601193154533,0.4426002763680555,0.009799404497993153,-0.28361536109282665,-1.0926040260438303
-0.17072379498892812,0.5901063354613125,-0.5243131090870884,1.3975506128718997,-0.008452773108401465,2.07920993730207,1.6670961882547073,0.820401478542069,-1.0544641177742489,-0.21679660393312056,-0.8403967641629271
-0.3251061198692872,-0.4919943888549345,0.0969657744904695,-0.8293936222592853,-0.2631470267431681,0.7427495126078079,0.9084635792400644,-0.6311505087581716,-0.6162379615445013,-0.6177091468913567,0.0002941087734155205
-0.24791495742910732,-0.8526946302936835,0.16599676155464263,-0.745357990744901,-0.3763444728030645,-0.31528165694181626,0.3615423959969499,-0.3991673144407671,0.5732330339362367,0.4513909676639396,-0.3359822404011218
-0.17072379498892812,-0.3116442681355602,0.0969657744904695,-0.9554470695308618,-0.43294319583301244,-0.5937109120864542,0.02633263852536352,-1.4000090956386713,-0.05280433210625768,-0.21679660393312056,0.7569158944161242
-0.47948844474964636,-0.672344509574309,-0.3862511349587421,-0.8714114380164775,-0.31974574977311626,-0.8164543162021646,0.2204014454825977,-0.4323077707718564,0.8862517169574826,0.4513909676639396,-0.4200513276947558
-0.24791495742910732,0.5901063354613125,0.718244658068027,0.6412299292424407,-0.234847665228194,-1.1505694223757301,0.5556112029541841,0.8933104824703919,0.6358367705404848,-0.4840716325719445,-0.8403967641629271
0.29242317965214853,1.7323237666840179,-1.9739638374347228,-0.7243490828663048,0.6707319032509761,-0.20390995488396108,-1.2792211537323939,0.35643508990729683,1.3870816097914782,0.718665996302764,0.3365704579479528
-0.5566796071898256,0.2895228009290217,-0.5933440961512613,0.5992121134852486,-0.14994958068327194,-0.14822410385503348,-0.43237545064628097,0.16422044318716272,1.3870816097914782,0.11729718186540988,1.3453995054715633
0.13804085477179012,-1.0931614579195164,-0.3172201478945689,2.1118534807441667,-0.17824894219824583,-0.31528165694181626,0.34389977718265585,1.224715045780954,-1.993520166837989,-0.6845279040510628,-1.5129494625120017
-0.17072379498892812,-0.37176097504201805,0.02793478742629637,0.48366312015297,-0.687637449467779,-0.03685240179717832,-0.026595217917518534,-1.0354640759970566,-0.6162379615445013,0.718665996302764,1.933883116527004
0.6011878294128667,-0.7324612164807672,-0.2481891608303958,1.7967198625652254,-0.09335085765332374,2.9144977027359835,1.4377421436688849,1.1252936767877963,-0.4910304883360024,-0.5508903897316506,-0.5881895022820237
-0.24791495742910732,0.46987292164839606,-0.8004370573437806,2.0908445728655707,-0.3763444728030645,1.4666655759838665,1.508312618926061,1.2512274108458254,-0.8666529079614991,0.050478424705703795,-0.924465851456561
0.8327613167334058,0.5299896285548543,-0.1101271867020499,-0.4302243725659597,0.6424325417360021,-1.3176269754625127,-1.43800472306104,1.0523846728594735,0.8862517169574826,0.5182097248236457,0.0002941087734155205
-0.6338707696300048,-0.4318776819484763,1.2014615675172386,0.3891230346992876,-0.2914463882581422,1.2439221718681561,1.5965257129975312,0.29678226851140965,0.13500687770649203,-0.6845279040510628,-1.0926040260438303
0.6011878294128667,1.5519736459646432,-0.6623750832154345,-0.7033401749877087,0.6707319032509761,-0.31528165694181626,-0.1853787872461647,0.4724266870659807,0.5106292973319859,-0.28361536109282665,-0.5041204149883897
-0.01634147010856899,-0.5521110957613927,-0.2481891608303958,1.8807554940796098,-0.03675213462337556,1.3552938739260114,1.578883094183237,1.290995958443096,-0.6162379615445013,-1.0186216898495928,-1.2607422006310984
-0.6338707696300048,-0.25152756122910197,-1.0765610056004729,0.4311408504564798,-0.17824894219824583,1.3552938739260114,1.3318864307831209,0.3962036375045672,-0.3032192785232555,-0.28361536109282665,-1.2607422006310984
-0.942635419390723,-0.4318776819484763,0.02793478742629637,-0.3882065568087675,-0.6027393649228568,0.2972627043763872,0.3086145395540678,-0.8465634749100498,0.0724031411022412,-0.4840716325719445,0.2525013706543189
-0.8654442569505438,-0.4919943888549345,1.3395235416455848,-0.6823312671091126,-0.17824894219824583,1.6894089800995769,0.6791095346542422,-0.598010052427119,-0.8666529079614991,0.4513909676639396,-0.5881895022820237
0.13804085477179012,-0.37176097504201805,1.2014615675172386,-0.8293936222592853,-0.6310387264378309,-0.5937109120864542,0.18511620785400967,-0.9625550720687336,-1.4926902740039936,-0.9518029326898868,0.08436319606704948
0.06084969233161022,0.40975621474193785,-0.5243131090870884,0.2840784953063072,0.019846588406572625,0.5756919595210251,0.8378931039828883,0.06479907419400513,-0.11540806871050573,-0.818165418370475,-0.5041204149883897
-0.6338707696300048,-1.0931614579195164,-0.6623750832154345,-0.8504025301378814,-0.4612425573479865,0.5756919595210251,0.5908964405827721,-0.4654482271029089,1.7001002928127267,0.3177534533445274,-0.4200513276947558
-0.40229728230946643,-1.1532781648259745,0.02793478742629637,0.5151764819708642,-0.6310387264378309,-0.7607684651732369,-0.6088016387892211,0.13770807812232805,0.44802556072773786,-1.4863529899675352,-0.4200513276947558
-0.40229728230946643,-1.3937449924518073,-0.3862511349587421,1.9647911255939943,-0.09335085765332374,0.7427495126078079,-0.3618049753891049,0.681211561951641,-0.11540806871050573,-1.219077961328711,-0.5881895022820237
-0.7110619320701846,-0.011060733603269049,-0.17915817376622303,0.15802504803473075,-0.2914463882581422,-0.09253825282610591,1.9670207080977056,0.16422044318716272,0.44802556072773786,-0.01634033245400229,-0.3359822404011218
-0.17072379498892812,-0.9128113372001417,-0.5933440961512613,0.052980508641750315,1.8876044483948606,-0.20390995488396108,-0.2030214060604587,0.23050135584926779,-1.1170678543784969,0.050478424705703795,-0.924465851456561
-0.3251061198692872,-0.9128113372001417,0.3040587356829885,-0.745357990744901,-0.6027393649228568,-0.03685240179717832,-0.34416235657481087,-0.9956955283997861,-0.4284267517317543,0.050478424705703795,0.2525013706543189
-1.0970177442710822,1.6120903528711013,-2.112025811563069,0.6202210213638446,-0.43294319583301244,0.018833449231749264,-0.2030214060604587,-1.2608191790482433,0.2602143509149881,1.2532160535804118,2.984746707697432
-0.47948844474964636,0.049055973303188845,-0.8694680444079537,1.0614080868143623,0.1047446729514947,-0.8721401672310921,-0.5911590199749271,0.38957554623834934,-0.5536342249402533,-1.0186216898495928,-0.5041204149883897
-0.01634147010856899,-0.011060733603269049,-0.1101271867020499,0.6202210213638446,-0.14994958068327194,0.5200061084920975,0.9084635792400644,0.9463352126000981,1.6374965562084758,0.5850284819833518,-0.6722585895756591
-0.8654442569505438,-0.4318776819484763,0.02793478742629637,0.15802504803473075,-0.234847665228194,0.9098070656945907,0.8026078663543003,-0.627836463125081,0.009799404497993153,0.4513909676639396,0.4206395452415868
-0.17072379498892812,-0.9128113372001417,-0.5933440961512613,0.052980508641750315,1.8876044483948606,-0.20390995488396108,-0.2030214060604587,0.23050135584926779,-1.1170678543784969,0.050478424705703795,-0.924465851456561
-0.942635419390723,-0.5521110957613927,-0.2481891608303958,0.47315866621367203,-0.09335085765332374,0.3529485554053148,0.2909719207397738,0.0614850285609146,-0.991860381169998,-0.21679660393312056,-0.924465851456561
0.21523201721196936,2.483782603014745,-2.181056798627242,-0.745357990744901,0.7839293493108725,-1.3733128264914405,-1.8261423369755083,0.6679553794192421,0.7610442437489837,-0.28361536109282665,-0.6722585895756591
-0.24791495742910732,-0.7925779233872254,3.4104531535707774,-0.9134292537736697,2.283795509604498,1.1882363208392286,0.13218835141112764,-0.49858868343396145,-1.1796715909827475,-0.9518029326898868,-1.0926040260438303
-0.7110619320701846,-0.19141085432264374,0.16599676155464263,-0.6823312671091126,-0.31974574977311626,-0.5937109120864542,-0.6793721140463972,-0.6642909650892241,0.5106292973319859,-0.6845279040510628,-0.25191315310748785
-1.6373558813523388,1.0109232838065199,-0.9384990314721268,-0.7033401749877087,-0.40464383431803835,-0.8164543162021646,-0.25594926250334077,-0.7637123340824185,1.5122890829999769,2.2554974109760026,2.017952203820638
-0.3251061198692872,-0.37176097504201805,0.511151696875508,-0.8504025301378814,-0.5744400034078829,-0.8721401672310921,-0.008952599103224516,-0.9625550720687336,0.32281808751923896,1.2532160535804118,1.009123156297026
0.21523201721196936,-0.672344509574309,1.2014615675172386,0.47315866621367203,-0.20654830371321992,1.6894089800995769,1.649453569440413,-0.2003245764544519,-0.4910304883360024,-1.5531717471272413,0.5047086325352208
0.21523201721196936,-0.6122278026678509,-0.17915817376622303,-0.9134292537736697,-0.2914463882581422,0.18589100231853203,-0.5558737823463391,-1.4928023733656477,-1.1170678543784969,-0.9518029326898868,0.7989504380629403
-0.6338707696300048,-1.033044751013058,0.02793478742629637,-0.6403134513519205,-0.234847665228194,0.5756919595210251,1.490670000111767,-0.29974594544760946,1.7627040294169747,-0.21679660393312056,-0.6722585895756591
0.13804085477179012,-0.9128113372001417,-0.04109619963787677,1.9017644019582058,-0.31974574977311626,0.46432025746316996,1.3671716684117088,1.290995958443096,-0.7414454347530002,-0.21679660393312056,-1.0926040260438303
2.453775727977175,0.2294060940225635,0.9943686063247196,-0.7033401749877087,1.3499165796103536,-1.3733128264914405,-1.8614275746040965,0.6414430143543707,-0.6162379615445013,0.78548475346247,1.0931922435906614
-1.0198265818309022,-1.033044751013058,-0.2481891608303958,-0.997464885288054,-0.8291342570426494,-1.428998677520368,-1.543860435946804,-1.6087939705243315,-0.5536342249402533,-1.419534232807829,0.08436319606704948
-0.7882530945103638,-0.5521110957613927,-0.04109619963787677,-0.4722421883231518,-0.7442361724977272,0.07451930026067685,0.6085390593970661,-1.5126866471642644,-0.2406155419190046,-1.4863529899675352,1.2613304181779295
0.44680550453250767,-0.011060733603269049,0.3730897227471617,-0.7243490828663048,0.7273306262809244,-0.37096750797074385,-1.0145818715179835,0.5619059191598299,0.7610442437489837,0.3845722105042335,-0.924465851456561
0.5239966669726875,-0.9729280441065999,0.5801826839396811,-0.6823312671091126,-0.20654830371321992,0.40863440643424237,-0.8557983021893374,0.4293440938356197,0.6984405071447356,2.6564099539342387,0.6728468071224901
1.1415259664941226,2.0028489477630798,-1.4907469279855112,-0.8083847143806892,0.9537255184007166,-1.4846845285492956,-1.8437849557898023,0.9098807106359182,0.5732330339362367,0.78548475346247,-0.7983622205161093
0.44680550453250767,1.5519736459646432,-0.3862511349587421,-0.7243490828663048,0.6707319032509761,0.018833449231749264,0.2733293019254798,0.5022530977639427,-0.05280433210625768,-0.08315908961370838,-0.5041204149883897
-0.40229728230946643,-0.4318776819484763,0.0969657744904695,-0.3882065568087675,-0.6310387264378309,-1.2062552734046577,-1.2439359161038057,-1.0818607148605448,-0.8666529079614991,-0.8849841755301807,0.0002941087734155205
-0.7882530945103638,-0.7925779233872254,-0.3172201478945689,-0.787375806502093,-0.5178412803779348,0.5756919595210251,0.6085390593970661,-0.4654482271029089,1.7001002928127267,1.1863972964207057,0.0002941087734155205
0.29242317965214853,0.40975621474193785,-0.5243131090870884,-0.766366898623497,0.6707319032509761,-1.4846845285492956,-1.8437849557898023,0.4956250064977248,0.385421824123487,0.3845722105042335,-0.8403967641629271
-0.40229728230946643,-0.4318776819484763,2.5820813088006997,-0.8924203458950736,3.387470608688486,0.2972627043763872,-0.16773616843187067,-0.6046381436933369,-1.6178977472124922,-0.6845279040510628,-1.0926040260438303
2.0678199157762776,0.9508065769000615,1.2704925545814116,1.7547020468080334,4.208152092622734,0.9654929167235182,-0.5911590199749271,2.556961390289457,-0.3658230151275035,1.45367232505953,-1.4288803752183663
1.2959082913744824,-0.19141085432264374,1.7537094640306228,-0.7243490828663048,1.5480121102151723,-0.25959580591288867,-0.538231163532045,0.7938891134772343,0.2602143509149881,-0.01634033245400229,-0.6722585895756591
0.8327613167334058,1.8525571804969343,-1.4907469279855112,-0.5352689119589401,0.9254261568857426,-0.7607684651732369,-1.3321490101752758,1.1020953573560524,0.44802556072773786,0.11729718186540988,-0.8403967641629271
-0.40229728230946643,-0.9729280441065999,-0.1101271867020499,0.20004286379192296,-0.234847665228194,0.5200061084920975,2.3904435596407616,0.29678226851140965,0.44802556072773786,-0.08315908961370838,-0.4200513276947558
-0.0935326325487489,-1.1833365182792035,0.0969657744904695,-0.17811747802280672,-0.17824894219824583,0.13020515128960444,0.2733293019254798,-0.16718412012339937,0.385421824123487,-0.8849841755301807,-0.756327676869293
0.29242317965214853,-1.1532781648259745,0.2350277486188154,-0.24114420165859496,-0.14994958068327194,-0.42665335899967144,-0.30887711894622283,-0.16055602885718148,-0.7414454347530002,-0.6177091468913567,-0.8403967641629271
-0.6338707696300048,0.1692893871161053,1.2014615675172386,1.649657507415053,-0.31974574977311626,1.2439221718681561,2.24930260912641,1.158434133118849,-0.4910304883360024,-0.35043411825253273,-1.6810876370992696
1.2187171289343033,1.2513901114323527,-1.90493285037055,-0.6823312671091126,1.7744070023349643,-0.9278260182600196,-1.0498671091465717,0.4956250064977248,-0.05280433210625768,0.4513909676639396,0.3365704579479528
-0.0935326325487489,-0.6122278026678509,0.6492136710038539,2.595058361951877,-0.2914463882581422,0.46432025746316996,0.520325965325596,1.688681434415763,0.6358367705404848,-0.9518029326898868,-1.5129494625120017
-0.7110619320701846,-0.5521110957613927,0.8563066321963733,-0.787375806502093,-0.9140323415875716,0.2972627043763872,0.008690019711069502,-1.774496252179631,-0.2406155419190046,-0.8849841755301807,1.6816758546461006
-0.6338707696300048,-0.25152756122910197,0.3040587356829885,-0.7243490828663048,-0.12165021916829784,-0.7050826141443094,0.44975549006841997,-0.6543488281899157,1.0114591901659815,-0.01634033245400229,0.0002941087734155205
-0.17072379498892812,-0.011060733603269049,0.511151696875508,0.30508740318490335,0.2745408420413393,0.6870636615788803,0.8202504851685943,0.30009631414450016,-0.6788416981487521,-0.01634033245400229,-0.8403967641629271
1.6046729411352008,0.8906898699936033,0.3040587356829885,-0.787375806502093,0.6990312647659502,-1.540370379578223,-1.7908570993469204,0.7673767484123997,0.32281808751923896,1.6541285965386483,0.3365704579479528
-0.6338707696300048,-1.033044751013058,0.16599676155464263,-0.8293936222592853,0.9820248799156908,0.6313778105499527,0.34389977718265585,-0.29974594544760946,0.1976106143107401,-0.28361536109282665,-0.756327676869293
-0.3251061198692872,0.8305731630871451,-1.6288089021138574,-0.766366898623497,0.5009357341611316,0.5200061084920975,-0.9087261586322194,0.19404685388512471,-0.6162379615445013,-0.28361536109282665,-0.756327676869293
0.13804085477179012,0.2294060940225635,0.16599676155464263,0.5992121134852486,-0.12165021916829784,0.7427495126078079,0.9261061980543585,0.5188233259294689,-0.6788416981487521,-0.08315908961370838,-1.0926040260438303
-0.0935326325487489,-0.3116442681355602,1.2014615675172386,-0.8924203458950736,-0.7159368109827532,0.07451930026067685,-0.2912345001319288,-1.7910664803451573,-0.9292566445657499,-1.352715475648123,1.4294685927651973
-0.40229728230946643,-0.672344509574309,0.511151696875508,-0.6193045434733244,3.2742731626285897,1.800780682157432,0.7496800099114183,-0.332886401778662,-0.6788416981487521,-1.152259204169005,-0.924465851456561
0.909952479173585,1.5519736459646432,-1.4907469279855112,-0.6823312671091126,0.8122287108258466,-0.9278260182600196,-0.07952307436040058,0.5619059191598299,-0.4284267517317543,0.8523035106221761,-0.5881895022820237
-0.17072379498892812,1.1912734045258944,-1.5597779150496844,-0.7243490828663048,0.6990312647659502,-1.1505694223757301,-1.7555718617183322,0.02834457222982528,1.32447787318723,0.3845722105042335,0.8409849817097581
-0.17072379498892812,-0.7324612164807672,0.02793478742629637,-0.8083847143806892,-0.31974574977311626,0.5200061084920975,0.07926049496824557,-1.0951168973929806,-1.4926902740039936,-0.6177091468913567,0.0002941087734155205
-0.8654442569505438,-0.3116442681355602,-0.3172201478945689,-0.787375806502093,-0.9140323415875716,-0.9835118692889473,-0.6970147328606913,-1.7910664803451573,-0.05280433210625768,-0.14997784677341447,1.7657449419397346
0.36961434209232846,-0.25152756122910197,0.718244658068027,1.8597465862010139,-0.31974574977311626,0.7984353636367355,1.7200240446975892,1.4566982400983586,-0.2406155419190046,0.6518472391430579,-1.0926040260438303
-0.17072379498892812,-1.0931614579195164,0.02793478742629637,-0.9134292537736697,-0.687637449467779,-0.09253825282610591,-0.6264442576035152,-1.6518765637546924,0.0724031411022412,-1.152259204169005,1.3453995054715633
0.7555701542932253,1.762382120137247,-1.4907469279855112,-0.7033401749877087,0.4726363726461575,-0.31528165694181626,-0.9792966338893955,0.5552778278936488,0.44802556072773786,1.45367232505953,0.3365704579479528
-0.7882530945103638,-1.0931614579195164,0.02793478742629637,-0.9134292537736697,-0.5744400034078829,2.4133250434756355,1.2083880990830627,-1.2409349052496264,0.009799404497993153,-0.818165418370475,0.4206395452415868
-0.40229728230946643,-0.6122278026678509,0.02793478742629637,0.7462744686354211,-0.9423317031025457,-0.5937109120864542,-0.11480831198898862,-0.6908033301540956,0.7610442437489837,-1.219077961328711,1.7657449419397346
-0.8654442569505438,-0.011060733603269049,-0.5243131090870884,2.7106073552841554,-0.17824894219824583,0.13020515128960444,1.2083880990830627,1.5660617459908612,-0.6162379615445013,0.5182097248236457,-1.008534938750195
0.6011878294128667,-1.2133948717324325,1.2014615675172386,-0.8293936222592853,-0.6027393649228568,0.6313778105499527,0.07926049496824557,-0.6311505087581716,0.2602143509149881,-0.8849841755301807,0.08436319606704948
-0.0935326325487489,0.10917268020964707,-0.1101271867020499,-0.8083847143806892,0.6707319032509761,0.2415768533474596,-0.8028704457464553,0.7375503377144377,1.3870816097914782,-0.21679660393312056,-0.924465851456561
-0.7110619320701846,0.10917268020964707,-0.8694680444079537,-0.4722421883231518,0.5292350956761057,-0.8721401672310921,-1.34979162898957,0.29678226851140965,2.1383264490424714,-0.08315908961370838,1.8498140292333685
-0.01634147010856899,2.062965654669538,-0.7314060702796076,0.8513190080284015,0.3877382881012356,0.13020515128960444,0.9966766733115345,0.7938891134772343,-1.3674828007954947,0.11729718186540988,-1.1766731133374644
-0.17072379498892812,-0.672344509574309,0.2350277486188154,-0.8504025301378814,-0.5744400034078829,0.018833449231749264,-0.04423783673181255,-1.1613978100550857,-0.3658230151275035,-0.35043411825253273,0.2525013706543189
-0.40229728230946643,-0.3116442681355602,1.2014615675172386,-0.15710857014421054,-0.6310387264378309,0.2415768533474596,0.7143947722828302,-0.06776275113020498,-0.5536342249402533,-0.5508903897316506,-0.5041204149883897
0.21523201721196936,-0.3116442681355602,-0.5243131090870884,0.935354639542786,0.04814594992154672,-0.31528165694181626,-0.008952599103224516,0.31998058794315376,-0.4284267517317543,-0.4840716325719445,0.3365704579479528
0.13804085477179012,-0.4318776819484763,-0.3862511349587421,1.3345238892361115,-0.09335085765332374,1.3552938739260114,1.0143192921258286,0.7574346115130913,-0.6788416981487521,0.4513909676639396,-0.5881895022820237
-0.17072379498892812,-0.7925779233872254,-0.2481891608303958,0.6832477449996327,-0.31974574977311626,0.3529485554053148,1.8788076140262353,0.23050135584926779,0.1976106143107401,0.050478424705703795,-0.08377497852021844
-0.01634147010856899,-0.4919943888549345,-0.5243131090870884,0.3260963110634994,-0.9423317031025457,-0.6493967631153817,0.25568668311118575,-0.9758112546011694,-0.4910304883360024,-0.28361536109282665,1.933883116527004
0.5239966669726875,-0.7925779233872254,0.511151696875508,-0.7243490828663048,0.019846588406572625,-0.5380250610575266,0.3968276336255379,-0.9758112546011694,-1.0544641177742489,-0.08315908961370838,0.3365704579479528
-0.3251061198692872,-0.7324612164807672,-0.04109619963787677,-0.8504025301378814,-0.09335085765332374,0.18589100231853203,-0.026595217917518534,-0.598010052427119,1.0740629267702322,1.5873098393789422,0.08436319606704948
0.5239966669726875,0.01899761984995973,1.3395235416455848,2.0698356649869747,-0.2631470267431681,1.2996080228970837,0.9790340544972405,1.3241364147741483,-0.804049171357251,-0.14997784677341447,-1.1766731133374644
-0.6338707696300048,-1.2133948717324325,-0.04109619963787677,-0.8924203458950736,-0.6310387264378309,1.2439221718681561,0.3968276336255379,-1.28070345284686,1.0114591901659815,-1.219077961328711,0.8409849817097581
-0.40229728230946643,-0.3116442681355602,0.9253376192605464,1.8597465862010139,-0.06505149613834965,-0.03685240179717832,1.1554602426401808,1.320822369141021,-0.4910304883360024,0.25093469618482134,-1.1766731133374644
-0.7882530945103638,-0.7925779233872254,0.16599676155464263,0.24206067954911498,-0.7442361724977272,0.2972627043763872,-0.43237545064628097,-1.0951168973929806,0.6358367705404848,-0.5508903897316506,1.6816758546461006
0.8327613167334058,-0.7925779233872254,0.6492136710038539,-0.6823312671091126,-0.17824894219824583,-0.37096750797074385,-0.13245093080328263,-0.23346503278550443,-2.3065388498592347,-0.5508903897316506,-0.8403967641629271
-0.6338707696300048,-0.6122278026678509,-0.45528212202291524,3.0992721510381824,0.7556299877958984,0.2415768533474596,0.7320373910971243,1.6754252518833272,-0.3032192785232555,-0.21679660393312056,-1.1766731133374644
0.29242317965214853,-0.3116442681355602,-0.17915817376622303,-0.22013529377999877,-0.14994958068327194,-0.25959580591288867,0.53796858413989,-0.26660548911655696,-0.3658230151275035,-0.9518029326898868,-0.25191315310748785
-1.1742089067112613,-0.5821694492146219,0.0969657744904695,-0.9134292537736697,-0.20654830371321992,-0.14822410385503348,0.6085390593970661,-0.6642909650892241,-0.5536342249402533,-0.7513466612107689,-1.008534938750195
1.2187171289343033,0.40975621474193785,2.236926373479835,-0.6823312671091126,1.038623602945639,-1.2062552734046577,-1.2968637725466878,1.290995958443096,2.0131189758339727,0.8523035106221761,0.0002941087734155205
0.36961434209232846,2.6040160168276616,0.718244658068027,-0.745357990744901,1.0103242414306648,-1.2619411244335852,-0.5205885447177511,0.3962036375045672,0.0724031411022412,0.3845722105042335,-0.8403967641629271
0.36961434209232846,0.5901063354613125,-0.5243131090870884,1.208470441964535,-0.7159368109827532,0.5756919595210251,0.9084635792400644,0.031658617862952605,-0.6162379615445013,-0.6845279040510628,0.6728468071224901
-0.7882530945103638,-0.4318776819484763,0.02793478742629637,0.17903395591332674,-0.234847665228194,0.9098070656945907,0.7673226287257123,-0.6245224174919537,-0.05280433210625768,0.4513909676639396,0.4206395452415868
-0.7882530945103638,0.6502230423677707,-0.8004370573437806,-0.8083847143806892,0.35943892658626153,-1.540370379578223,-1.7732144805326264,0.3630631811735147,1.199270399978731,0.18411593902511597,-1.0926040260438303
0.7555701542932253,-0.37176097504201805,0.718244658068027,-0.766366898623497,-0.7159368109827532,-0.03685240179717832,-0.39709021301769293,-0.9956955283997861,-0.804049171357251,-0.9518029326898868,0.7569158944161242
-0.47948844474964636,-1.033044751013058,-0.1101271867020499,-0.9134292537736697,-0.7159368109827532,-0.9835118692889473,-0.7499425893035733,-1.244248950882717,-0.3032192785232555,0.3177534533445274,0.4206395452415868
-1.7145470437925179,0.34963950783548,1.2704925545814116,-0.24114420165859496,-0.2914463882581422,-0.09253825282610591,-0.6264442576035152,-1.4928023733656477,1.7001002928127267,0.8523035106221761,2.606435814876077
0.13804085477179012,-0.9128113372001417,1.2014615675172386,0.8093011922712094,-0.7442361724977272,-0.25959580591288867,0.2909719207397738,-0.23346503278550443,-1.4300865373997427,-1.419534232807829,0.4206395452415868
0.21523201721196936,-0.7925779233872254,-0.17915817376622303,-0.8293936222592853,-0.2914463882581422,0.2415768533474596,-0.15009354961757665,-1.1514556731557404,-0.4284267517317543,-0.5508903897316506,0.6728468071224901
-0.3251061198692872,-0.19141085432264374,0.718244658068027,0.30508740318490335,-0.2914463882581422,1.0768646187813733,1.0143192921258286,0.3630631811735147,-0.17801180531475658,-0.4840716325719445,-1.2607422006310984
0.44680550453250767,1.8224988270437052,-2.181056798627242,-0.7243490828663048,0.7273306262809244,-1.2619411244335852,-1.7555718617183322,0.5619059191598299,1.0114591901659815,0.3845722105042335,-0.5881895022820237
-0.6338707696300048,-1.1532781648259745,0.5801826839396811,-0.8293936222592853,-0.40464383431803835,-0.42665335899967144,-0.502945925903457,-1.6518765637546924,-0.6788416981487521,-0.4840716325719445,1.4294685927651973
0.06084969233161022,-0.5521110957613927,0.718244658068027,1.8387376783224174,-0.43294319583301244,1.4666655759838665,1.1731028614544747,1.622400521753658,0.44802556072773786,1.45367232505953,-1.1766731133374644
-0.3251061198692872,-0.672344509574309,-0.04109619963787677,-0.5562778198375362,-0.2631470267431681,0.5200061084920975,0.11454573259683361,-1.141513536256432,-0.991860381169998,0.718665996302764,0.3365704579479528
0.13804085477179012,1.4317402321517267,-2.181056798627242,-0.7243490828663048,0.21794211901139107,-1.3176269754625127,-1.8437849557898023,0.3034103597775907,1.4496853463957289,0.3177534533445274,0.6728468071224901
0.9871436416137642,0.7103397492742289,1.8917714381589692,-0.8504025301378814,10.122718649252315,-0.8164543162021646,-1.2439359161038057,0.7673767484123997,-1.1796715909827475,5.395978997482186,-1.0926040260438303
-0.3251061198692872,0.1692893871161053,1.0633995933888922,1.208470441964535,0.4160376496162093,0.7427495126078079,0.3615423959969499,0.6944677444840768,-1.4926902740039936,2.3223161681357087,-1.0926040260438303
-0.0935326325487489,-1.2133948717324325,0.2350277486188154,-0.8504025301378814,-0.4895419188629606,-0.37096750797074385,0.2204014454825977,-0.8565056118093581,-1.5552940106082416,0.9859410249415883,-0.08377497852021844
-0.7110619320701846,-0.011060733603269049,-0.3172201478945689,-0.6193045434733244,-0.9140323415875716,0.5200061084920975,0.6438242970256541,-1.244248950882717,0.8236479803532345,0.4513909676639396,1.1772613308842954
